0.285779220779 	1.37025582422 	0.971875181532
0.285648148148 	1.10211380799 	0.779910229857
0.285648148148 	1.10211380799 	0.799720862256
0.285648148148 	1.06023041798 	0.779910229857
0.285648148148 	1.06023041798 	0.799720862256
0.285648148148 	1.07340044619 	0.779910229857
0.285648148148 	1.07340044619 	0.799720862256
0.285648148148 	1.0789725425 	0.779910229857
0.285648148148 	1.0789725425 	0.799720862256
0.285648148148 	1.08561953967 	0.779910229857
0.285648148148 	1.08561953967 	0.799720862256
0.285648148148 	1.10731972724 	0.779910229857
0.285648148148 	1.10731972724 	0.799720862256
0.285648148148 	1.09168218509 	0.779910229857
0.285648148148 	1.09168218509 	0.799720862256
0.285648148148 	1.09125816689 	0.779910229857
0.285648148148 	1.09125816689 	0.799720862256
0.285611411449 	1.66614220773 	1.62554480389
0.285611411449 	1.66614220773 	1.67354103782
0.285611411449 	1.66614220773 	1.59541602626
0.285611411449 	1.66614220773 	1.65926944302
0.285611411449 	1.66614220773 	1.49345019744
0.285611411449 	1.66614220773 	1.6938816908
0.285611411449 	1.66614220773 	1.49103981375
0.285611411449 	1.66614220773 	1.52328835709
0.285611411449 	1.66614220773 	1.55835195705
0.285611411449 	1.66614220773 	1.63238075688
0.285611411449 	1.66614220773 	1.60021865311
0.285611411449 	1.66614220773 	1.67877844393
0.285611411449 	1.66614220773 	1.70673667441
0.285611411449 	1.66614220773 	1.66170243668
0.285611411449 	1.66614220773 	1.67263363788
0.285611411449 	1.66614220773 	1.59046361722
0.285490620491 	1.46853613746 	1.12469483529
0.285490620491 	1.46853613746 	1.17780590048
0.285490620491 	1.46853613746 	1.14298020127
0.285490620491 	1.46853613746 	1.12526215008
0.285490620491 	1.46853613746 	1.12057415998
0.285490620491 	1.46853613746 	1.18729139119
0.285317460317 	1.23265641886 	0.954220294859
0.285317460317 	1.19554854995 	0.93343567603
0.285317460317 	1.19554854995 	0.910727198373
0.285317460317 	1.19554854995 	0.913463322221
0.285317460317 	1.19554854995 	0.941020989874
0.285317460317 	1.19737873421 	0.954220294859
0.285317460317 	1.1983851255 	0.954220294859
0.285309692965 	1.95221761432 	2.17790139771
0.285309692965 	1.95221761432 	2.16719672288
0.285309692965 	1.95221761432 	2.15773545891
0.285309692965 	1.95221761432 	2.19334944176
0.285309692965 	1.95221761432 	2.16530310945
0.285309692965 	1.95221761432 	2.18977840471
0.285309692965 	1.95221761432 	2.14881327456
0.285309692965 	1.96311010935 	2.17790139771
0.285309692965 	1.96311010935 	2.16719672288
0.285309692965 	1.96311010935 	2.15773545891
0.285309692965 	1.96311010935 	2.19334944176
0.285309692965 	1.96311010935 	2.16530310945
0.285309692965 	1.96311010935 	2.18977840471
0.285309692965 	1.96311010935 	2.14881327456
0.285179919022 	2.70293189904 	5.41851976848
0.285179919022 	2.70293189904 	5.28130657038
0.285179919022 	2.70293189904 	17.7142914783
0.285179919022 	2.70293189904 	5.93897122244
0.285179919022 	2.70293189904 	5.07725700057
0.285179919022 	2.70293189904 	4.9206663889
0.285179919022 	2.70293189904 	5.57272398333
0.285179919022 	2.70293189904 	4.95275097029
0.285179919022 	2.70293189904 	5.13320369586
0.285179919022 	2.70293189904 	9.20213524584
0.285179919022 	2.70293189904 	5.66911372681
0.285179919022 	2.70293189904 	26.984124736
0.285179919022 	2.70293189904 	5.63152972252
0.285179919022 	2.70293189904 	12.9226883958
0.285179919022 	2.70293189904 	7.37695310319
0.285179919022 	2.70293189904 	19.3147141589
0.285179919022 	2.70293189904 	6.23607455059
0.285179919022 	2.70293189904 	4.63350942701
0.285179919022 	2.70293189904 	5.58122925103
0.285179919022 	2.70293189904 	5.2348352372
0.285179919022 	2.70293189904 	14.521782796
0.285179919022 	2.70293189904 	38.7166227555
0.285179919022 	2.70293189904 	9.78471212408
0.285102149313 	1.64250126314 	1.28940927988
0.285102149313 	1.64250126314 	1.29143743485
0.285102149313 	1.64250126314 	1.286379862
0.285102149313 	1.60463523523 	1.28940927988
0.285102149313 	1.60463523523 	1.29143743485
0.285102149313 	1.60463523523 	1.286379862
0.285102149313 	1.65040432595 	1.28940927988
0.285102149313 	1.65040432595 	1.29143743485
0.285102149313 	1.65040432595 	1.286379862
0.285064935065 	1.37310191981 	0.968175011848
0.285064935065 	1.37310191981 	0.971875181532
0.285064935065 	1.39282410207 	0.968175011848
0.285064935065 	1.39282410207 	0.971875181532
0.284895833333 	1.04174137461 	0.75130501997
0.284895833333 	1.04174137461 	0.756753354392
0.284895833333 	1.04174137461 	0.755963295324
0.284895833333 	1.03600116155 	0.75130501997
0.284895833333 	1.03600116155 	0.756753354392
0.284895833333 	1.03600116155 	0.755963295324
0.28480464246 	1.82662654157 	1.719322425
0.28480464246 	1.82662654157 	1.90047611007
0.28480464246 	1.82662654157 	1.98366581838
0.28480464246 	1.82662654157 	1.93185012703
0.28480464246 	1.82662654157 	2.03067580396
0.28480464246 	1.82662654157 	1.80409383818
0.28480464246 	1.82662654157 	1.75373086547
0.28480464246 	1.82662654157 	1.77737328853
0.28480464246 	1.82662654157 	1.95323001264
0.28480464246 	1.82662654157 	1.88314186416
0.28480464246 	1.82662654157 	1.8602261173
0.28480464246 	1.82662654157 	2.02398180456
0.28480464246 	1.82662654157 	1.85241143389
0.28480464246 	1.82662654157 	1.98493745125
0.28480464246 	1.82662654157 	1.87497457546
0.28480464246 	1.82662654157 	1.93528394313
0.28480464246 	1.82662654157 	2.01900573689
0.28480464246 	1.82662654157 	1.88597779771
0.28480464246 	1.82662654157 	1.99659226593
0.28480464246 	1.82662654157 	1.73115126036
0.28480464246 	1.82662654157 	1.71934828861
0.28480464246 	1.82662654157 	1.83649969525
0.28480464246 	1.82662654157 	1.86708465651
0.284703103914 	2.37735272626 	5.41851976848
0.284703103914 	2.37735272626 	5.28130657038
0.284703103914 	2.37735272626 	5.93897122244
0.284703103914 	2.37735272626 	5.07725700057
0.284703103914 	2.37735272626 	4.9206663889
0.284703103914 	2.37735272626 	5.57272398333
0.284703103914 	2.37735272626 	4.95275097029
0.284703103914 	2.37735272626 	5.13320369586
0.284703103914 	2.37735272626 	9.20213524584
0.284703103914 	2.37735272626 	5.66911372681
0.284703103914 	2.37735272626 	5.63152972252
0.284703103914 	2.37735272626 	7.37695310319
0.284703103914 	2.37735272626 	6.23607455059
0.284703103914 	2.37735272626 	4.63350942701
0.284703103914 	2.37735272626 	5.58122925103
0.284703103914 	2.37735272626 	5.2348352372
0.284703103914 	2.37735272626 	9.78471212408
0.284670811644 	1.48069600146 	1.05754506089
0.284670811644 	1.48069600146 	1.02109458648
0.284523809524 	1.10211380799 	0.883078984895
0.284523809524 	1.10211380799 	0.875839350143
0.284523809524 	1.0789725425 	0.883078984895
0.284523809524 	1.0789725425 	0.875839350143
0.284523809524 	1.08561953967 	0.883078984895
0.284523809524 	1.08561953967 	0.875839350143
0.284523809524 	1.10731972724 	0.883078984895
0.284523809524 	1.10731972724 	0.875839350143
0.284523809524 	1.09168218509 	0.883078984895
0.284523809524 	1.09168218509 	0.875839350143
0.284523809524 	1.09125816689 	0.883078984895
0.284523809524 	1.09125816689 	0.875839350143
0.284492243867 	1.34048176567 	0.965859374277
0.284492243867 	1.34048176567 	0.960111223063
0.284492243867 	1.34048176567 	0.956936139295
0.284492243867 	1.34115198968 	0.965859374277
0.284492243867 	1.34115198968 	0.960111223063
0.284492243867 	1.34115198968 	0.956936139295
0.284492243867 	1.34195980372 	0.965859374277
0.284492243867 	1.34195980372 	0.960111223063
0.284492243867 	1.34195980372 	0.956936139295
0.28446298106 	2.3314930174 	2.90555226478
0.28446298106 	2.3314930174 	2.77145909307
0.28446298106 	2.3314930174 	3.57062703417
0.28446298106 	2.3314930174 	2.87033456361
0.28446298106 	2.3314930174 	2.63245902242
0.28446298106 	2.3314930174 	2.67531505738
0.28446298106 	2.3314930174 	3.08263003644
0.28446298106 	2.3314930174 	3.17302500451
0.28446298106 	2.3314930174 	3.36618361774
0.28446298106 	2.3314930174 	3.31760821138
0.28446298106 	2.3314930174 	2.69289283242
0.28446298106 	2.3314930174 	2.89563143137
0.28446298106 	2.3314930174 	2.71808373255
0.28446298106 	2.3314930174 	2.93344347228
0.28446298106 	2.3314930174 	3.31219889573
0.28446298106 	2.3314930174 	2.77150953003
0.28446298106 	2.3314930174 	3.40679284856
0.28446298106 	2.3314930174 	2.95101938723
0.28446298106 	2.3314930174 	2.75374407129
0.28446298106 	2.3314930174 	3.4738948567
0.28446298106 	2.3314930174 	2.67027472088
0.28446298106 	2.3314930174 	3.10556634403
0.28446298106 	2.3314930174 	3.43203178775
0.28446298106 	2.3314930174 	3.10231727777
0.284341234423 	2.20580289304 	2.44523632837
0.284341234423 	2.20580289304 	2.40508155551
0.284341234423 	2.20580289304 	2.54544620207
0.284341234423 	2.20580289304 	2.32318706433
0.284341234423 	2.20580289304 	2.44420925129
0.284341234423 	2.20580289304 	2.42622760747
0.284341234423 	2.20580289304 	2.62430074608
0.284341234423 	2.20580289304 	2.49722058261
0.284341234423 	2.20580289304 	2.55133295472
0.284341234423 	2.20580289304 	2.23643073806
0.284341234423 	2.20580289304 	2.49937996306
0.284341234423 	2.20580289304 	2.42263216856
0.284341234423 	2.20580289304 	2.53010439217
0.284275877867 	1.54974903663 	1.26641377728
0.284275877867 	1.54974903663 	1.26641691726
0.284275877867 	1.54974903663 	1.26355582546
0.284275877867 	1.52941550707 	1.26641377728
0.284275877867 	1.52941550707 	1.26641691726
0.284275877867 	1.52941550707 	1.26355582546
0.284275877867 	1.54133927643 	1.26641377728
0.284275877867 	1.54133927643 	1.26641691726
0.284275877867 	1.54133927643 	1.26355582546
0.284275877867 	1.55934300214 	1.26641377728
0.284275877867 	1.55934300214 	1.26641691726
0.284275877867 	1.55934300214 	1.26355582546
0.28412010139 	1.66286036293 	1.44933470951
0.28412010139 	1.66286036293 	1.43471595064
0.28412010139 	1.66286036293 	1.47188625595
0.28412010139 	1.66286036293 	1.48983066793
0.28412010139 	1.66286036293 	1.46252204653
0.28412010139 	1.66286036293 	1.45894923904
0.284073820916 	1.69659140894 	2.0950705074
0.284073820916 	1.69659140894 	2.07859440404
0.284073820916 	1.69659140894 	2.03445393783
0.284073820916 	1.69659140894 	2.03108744707
0.284073820916 	1.69659140894 	2.12979393673
0.284073820916 	1.69659140894 	2.06550435275
0.283974358974 	1.12587890478 	0.69320010302
0.283974358974 	1.12587890478 	0.69592668028
0.283974358974 	1.11953966575 	0.69320010302
0.283974358974 	1.11953966575 	0.69592668028
0.283974358974 	1.12902281591 	0.69320010302
0.283974358974 	1.12902281591 	0.69592668028
0.283974358974 	1.11024772761 	0.69320010302
0.283974358974 	1.11024772761 	0.69592668028
0.283969210614 	2.23652862169 	2.90555226478
0.283969210614 	2.23652862169 	2.77145909307
0.283969210614 	2.23652862169 	3.57062703417
0.283969210614 	2.23652862169 	2.87033456361
0.283969210614 	2.23652862169 	2.63245902242
0.283969210614 	2.23652862169 	2.67531505738
0.283969210614 	2.23652862169 	3.08263003644
0.283969210614 	2.23652862169 	3.17302500451
0.283969210614 	2.23652862169 	3.36618361774
0.283969210614 	2.23652862169 	3.31760821138
0.283969210614 	2.23652862169 	2.69289283242
0.283969210614 	2.23652862169 	2.89563143137
0.283969210614 	2.23652862169 	2.71808373255
0.283969210614 	2.23652862169 	2.93344347228
0.283969210614 	2.23652862169 	3.31219889573
0.283969210614 	2.23652862169 	2.77150953003
0.283969210614 	2.23652862169 	3.40679284856
0.283969210614 	2.23652862169 	2.95101938723
0.283969210614 	2.23652862169 	2.75374407129
0.283969210614 	2.23652862169 	3.4738948567
0.283969210614 	2.23652862169 	2.67027472088
0.283969210614 	2.23652862169 	3.10556634403
0.283969210614 	2.23652862169 	3.43203178775
0.283969210614 	2.23652862169 	3.10231727777
0.283928571429 	1.10211380799 	0.698330572997
0.283928571429 	1.06023041798 	0.698330572997
0.283928571429 	1.07340044619 	0.698330572997
0.283928571429 	1.0789725425 	0.698330572997
0.283928571429 	1.08561953967 	0.698330572997
0.283928571429 	1.10731972724 	0.698330572997
0.283928571429 	1.09168218509 	0.698330572997
0.283928571429 	1.09125816689 	0.698330572997
0.283796296296 	1.12587890478 	0.779910229857
0.283796296296 	1.12587890478 	0.799720862256
0.283796296296 	1.11953966575 	0.779910229857
0.283796296296 	1.11953966575 	0.799720862256
0.283796296296 	1.12902281591 	0.779910229857
0.283796296296 	1.12902281591 	0.799720862256
0.283796296296 	1.11024772761 	0.779910229857
0.283796296296 	1.11024772761 	0.799720862256
0.283792923868 	1.66680094916 	2.0950705074
0.283792923868 	1.66680094916 	2.07859440404
0.283792923868 	1.66680094916 	2.03445393783
0.283792923868 	1.66680094916 	2.03108744707
0.283792923868 	1.66680094916 	2.12979393673
0.283792923868 	1.66680094916 	2.06550435275
0.283771929825 	1.10211380799 	0.809832208633
0.283771929825 	1.10211380799 	0.841925800588
0.283771929825 	1.10211380799 	0.839679262918
0.283771929825 	1.10211380799 	0.827107544634
0.283771929825 	1.10211380799 	0.83832693107
0.283771929825 	1.10211380799 	0.82149697033
0.283771929825 	1.07340044619 	0.809832208633
0.283771929825 	1.07340044619 	0.841925800588
0.283771929825 	1.07340044619 	0.839679262918
0.283771929825 	1.07340044619 	0.827107544634
0.283771929825 	1.07340044619 	0.83832693107
0.283771929825 	1.07340044619 	0.82149697033
0.283771929825 	1.0789725425 	0.809832208633
0.283771929825 	1.0789725425 	0.841925800588
0.283771929825 	1.0789725425 	0.839679262918
0.283771929825 	1.0789725425 	0.827107544634
0.283771929825 	1.0789725425 	0.83832693107
0.283771929825 	1.0789725425 	0.82149697033
0.283771929825 	1.08561953967 	0.809832208633
0.283771929825 	1.08561953967 	0.841925800588
0.283771929825 	1.08561953967 	0.839679262918
0.283771929825 	1.08561953967 	0.827107544634
0.283771929825 	1.08561953967 	0.83832693107
0.283771929825 	1.08561953967 	0.82149697033
0.283771929825 	1.10731972724 	0.809832208633
0.283771929825 	1.10731972724 	0.841925800588
0.283771929825 	1.10731972724 	0.839679262918
0.283771929825 	1.10731972724 	0.827107544634
0.283771929825 	1.10731972724 	0.83832693107
0.283771929825 	1.10731972724 	0.82149697033
0.283771929825 	1.09168218509 	0.809832208633
0.283771929825 	1.09168218509 	0.841925800588
0.283771929825 	1.09168218509 	0.839679262918
0.283771929825 	1.09168218509 	0.827107544634
0.283771929825 	1.09168218509 	0.83832693107
0.283771929825 	1.09168218509 	0.82149697033
0.283771929825 	1.09125816689 	0.809832208633
0.283771929825 	1.09125816689 	0.841925800588
0.283771929825 	1.09125816689 	0.839679262918
0.283771929825 	1.09125816689 	0.827107544634
0.283771929825 	1.09125816689 	0.83832693107
0.283771929825 	1.09125816689 	0.82149697033
0.283751740462 	1.48189870495 	1.24253833795
0.283751740462 	1.48189870495 	1.25294839905
0.283751740462 	1.50570559745 	1.24253833795
0.283751740462 	1.50570559745 	1.25294839905
0.283751740462 	1.48512893861 	1.24253833795
0.283751740462 	1.48512893861 	1.25294839905
0.283751740462 	1.48069600146 	1.22677121888
0.283751740462 	1.48069600146 	1.23796433313
0.283751740462 	1.48069600146 	1.23333431068
0.28373015873 	1.25201324029 	0.572067183925
0.28373015873 	1.25690038674 	0.572067183925
0.28373015873 	1.2516218634 	0.572067183925
0.28373015873 	1.23877091596 	0.57046438495
0.28373015873 	1.23877091596 	0.559696529526
0.28373015873 	1.23643365954 	0.57046438495
0.28373015873 	1.23643365954 	0.559696529526
0.283570892472 	2.04290387271 	2.90555226478
0.283570892472 	2.04290387271 	2.77145909307
0.283570892472 	2.04290387271 	2.44523632837
0.283570892472 	2.04290387271 	3.57062703417
0.283570892472 	2.04290387271 	2.87033456361
0.283570892472 	2.04290387271 	2.63245902242
0.283570892472 	2.04290387271 	2.67531505738
0.283570892472 	2.04290387271 	3.08263003644
0.283570892472 	2.04290387271 	3.17302500451
0.283570892472 	2.04290387271 	3.36618361774
0.283570892472 	2.04290387271 	3.31760821138
0.283570892472 	2.04290387271 	2.40508155551
0.283570892472 	2.04290387271 	2.69289283242
0.283570892472 	2.04290387271 	2.89563143137
0.283570892472 	2.04290387271 	2.71808373255
0.283570892472 	2.04290387271 	2.54544620207
0.283570892472 	2.04290387271 	2.93344347228
0.283570892472 	2.04290387271 	3.31219889573
0.283570892472 	2.04290387271 	2.77150953003
0.283570892472 	2.04290387271 	2.32318706433
0.283570892472 	2.04290387271 	3.40679284856
0.283570892472 	2.04290387271 	2.95101938723
0.283570892472 	2.04290387271 	2.44420925129
0.283570892472 	2.04290387271 	2.75374407129
0.283570892472 	2.04290387271 	3.4738948567
0.283570892472 	2.04290387271 	2.67027472088
0.283570892472 	2.04290387271 	2.42622760747
0.283570892472 	2.04290387271 	3.10556634403
0.283570892472 	2.04290387271 	2.62430074608
0.283570892472 	2.04290387271 	3.43203178775
0.283570892472 	2.04290387271 	2.49722058261
0.283570892472 	2.04290387271 	2.55133295472
0.283570892472 	2.04290387271 	2.23643073806
0.283570892472 	2.04290387271 	2.49937996306
0.283570892472 	2.04290387271 	2.42263216856
0.283570892472 	2.04290387271 	3.10231727777
0.283570892472 	2.04290387271 	2.53010439217
0.283478609945 	1.60463523523 	1.90047611007
0.283478609945 	1.60463523523 	1.98366581838
0.283478609945 	1.60463523523 	1.93185012703
0.283478609945 	1.60463523523 	2.03067580396
0.283478609945 	1.60463523523 	1.95323001264
0.283478609945 	1.60463523523 	1.88314186416
0.283478609945 	1.60463523523 	2.02398180456
0.283478609945 	1.60463523523 	1.98493745125
0.283478609945 	1.60463523523 	1.93528394313
0.283478609945 	1.60463523523 	2.01900573689
0.283478609945 	1.60463523523 	1.88597779771
0.283478609945 	1.60463523523 	1.99659226593
0.283469426254 	1.56294803866 	1.28940927988
0.283469426254 	1.56294803866 	1.29143743485
0.283469426254 	1.56294803866 	1.286379862
0.28338670751 	1.48069600146 	1.08443472407
0.28338670751 	1.48069600146 	1.0796254859
0.28338670751 	1.48069600146 	1.08683125504
0.28338670751 	1.48069600146 	1.09656416731
0.28338670751 	1.48069600146 	1.06994721833
0.28338670751 	1.48069600146 	1.08173738039
0.28338670751 	1.48189870495 	1.1045183771
0.28338670751 	1.48189870495 	1.11962276089
0.28338670751 	1.48189870495 	1.11511160652
0.28338670751 	1.48189870495 	1.11615113421
0.28338670751 	1.50570559745 	1.1045183771
0.28338670751 	1.50570559745 	1.11962276089
0.28338670751 	1.50570559745 	1.11511160652
0.28338670751 	1.50570559745 	1.11615113421
0.28338670751 	1.48512893861 	1.1045183771
0.28338670751 	1.48512893861 	1.11962276089
0.28338670751 	1.48512893861 	1.11511160652
0.28338670751 	1.48512893861 	1.11615113421
0.283364471786 	1.66286036293 	1.31409174429
0.283364471786 	1.66286036293 	1.31090319226
0.283362525632 	1.69659140894 	1.719322425
0.283362525632 	1.69659140894 	1.80409383818
0.283362525632 	1.69659140894 	1.75373086547
0.283362525632 	1.69659140894 	1.77737328853
0.283362525632 	1.69659140894 	1.8602261173
0.283362525632 	1.69659140894 	1.85241143389
0.283362525632 	1.69659140894 	1.87497457546
0.283362525632 	1.69659140894 	1.73115126036
0.283362525632 	1.69659140894 	1.71934828861
0.283362525632 	1.69659140894 	1.83649969525
0.283362525632 	1.69659140894 	1.86708465651
0.283253782449 	2.70293189904 	4.06222587325
0.283253782449 	2.70293189904 	3.72580717685
0.283253782449 	2.70293189904 	4.4362489843
0.283253782449 	2.70293189904 	4.61869642089
0.283253782449 	2.70293189904 	4.00902720978
0.283253782449 	2.70293189904 	3.87493901654
0.283253782449 	2.70293189904 	3.69076819804
0.283253782449 	2.70293189904 	3.82523108889
0.283253782449 	2.70293189904 	4.1816789673
0.283253782449 	2.70293189904 	4.05368066798
0.283253782449 	2.70293189904 	4.17397185623
0.283253782449 	2.70293189904 	4.27034354333
0.283253782449 	2.70293189904 	4.09393130127
0.283253782449 	2.70293189904 	4.05019879252
0.283253782449 	2.75010372915 	4.06222587325
0.283253782449 	2.75010372915 	3.72580717685
0.283253782449 	2.75010372915 	4.4362489843
0.283253782449 	2.75010372915 	4.61869642089
0.283253782449 	2.75010372915 	4.00902720978
0.283253782449 	2.75010372915 	3.87493901654
0.283253782449 	2.75010372915 	3.69076819804
0.283253782449 	2.75010372915 	3.82523108889
0.283253782449 	2.75010372915 	4.1816789673
0.283253782449 	2.75010372915 	4.05368066798
0.283253782449 	2.75010372915 	4.17397185623
0.283253782449 	2.75010372915 	4.27034354333
0.283253782449 	2.75010372915 	4.09393130127
0.283253782449 	2.75010372915 	4.05019879252
0.283111003315 	1.56680225265 	1.28940927988
0.283111003315 	1.56680225265 	1.29143743485
0.283111003315 	1.56680225265 	1.286379862
0.283111003315 	1.58151495829 	1.28940927988
0.283111003315 	1.58151495829 	1.29143743485
0.283111003315 	1.58151495829 	1.286379862
0.283111003315 	1.57442142848 	1.28940927988
0.283111003315 	1.57442142848 	1.29143743485
0.283111003315 	1.57442142848 	1.286379862
0.283086158923 	1.66680094916 	1.719322425
0.283086158923 	1.66680094916 	1.80409383818
0.283086158923 	1.66680094916 	1.75373086547
0.283086158923 	1.66680094916 	1.77737328853
0.283086158923 	1.66680094916 	1.8602261173
0.283086158923 	1.66680094916 	1.85241143389
0.283086158923 	1.66680094916 	1.87497457546
0.283086158923 	1.66680094916 	1.73115126036
0.283086158923 	1.66680094916 	1.71934828861
0.283086158923 	1.66680094916 	1.83649969525
0.283086158923 	1.66680094916 	1.86708465651
0.283026199451 	2.37735272626 	4.06222587325
0.283026199451 	2.37735272626 	3.72580717685
0.283026199451 	2.37735272626 	4.4362489843
0.283026199451 	2.37735272626 	4.61869642089
0.283026199451 	2.37735272626 	4.00902720978
0.283026199451 	2.37735272626 	3.87493901654
0.283026199451 	2.37735272626 	3.69076819804
0.283026199451 	2.37735272626 	3.82523108889
0.283026199451 	2.37735272626 	4.1816789673
0.283026199451 	2.37735272626 	4.05368066798
0.283026199451 	2.37735272626 	4.17397185623
0.283026199451 	2.37735272626 	4.27034354333
0.283026199451 	2.37735272626 	4.09393130127
0.283026199451 	2.37735272626 	4.05019879252
0.283024691358 	1.14492503328 	0.779910229857
0.283024691358 	1.14492503328 	0.799720862256
0.283024691358 	1.1363643643 	0.779910229857
0.283024691358 	1.1363643643 	0.799720862256
0.282954545455 	1.10211380799 	0.887573272953
0.282954545455 	1.10211380799 	0.889548649489
0.282954545455 	1.0789725425 	0.887573272953
0.282954545455 	1.0789725425 	0.889548649489
0.282954545455 	1.08561953967 	0.887573272953
0.282954545455 	1.08561953967 	0.889548649489
0.282954545455 	1.10731972724 	0.887573272953
0.282954545455 	1.10731972724 	0.889548649489
0.282954545455 	1.09168218509 	0.887573272953
0.282954545455 	1.09168218509 	0.889548649489
0.282954545455 	1.09125816689 	0.887573272953
0.282954545455 	1.09125816689 	0.889548649489
0.282936507937 	1.12587890478 	0.883078984895
0.282936507937 	1.12587890478 	0.875839350143
0.282936507937 	1.11953966575 	0.883078984895
0.282936507937 	1.11953966575 	0.875839350143
0.282936507937 	1.12902281591 	0.883078984895
0.282936507937 	1.12902281591 	0.875839350143
0.282936507937 	1.11024772761 	0.883078984895
0.282936507937 	1.11024772761 	0.875839350143
0.282905982906 	1.14492503328 	0.69320010302
0.282905982906 	1.14492503328 	0.69592668028
0.282905982906 	1.17251660322 	0.69320010302
0.282905982906 	1.17251660322 	0.69592668028
0.282905982906 	1.15725733557 	0.69320010302
0.282905982906 	1.15725733557 	0.69592668028
0.282905982906 	1.15023963106 	0.69320010302
0.282905982906 	1.15023963106 	0.69592668028
0.282905982906 	1.1363643643 	0.69320010302
0.282905982906 	1.1363643643 	0.69592668028
0.282901409368 	1.64250126314 	1.90047611007
0.282901409368 	1.64250126314 	1.98366581838
0.282901409368 	1.64250126314 	1.93185012703
0.282901409368 	1.64250126314 	2.03067580396
0.282901409368 	1.64250126314 	1.95323001264
0.282901409368 	1.64250126314 	1.88314186416
0.282901409368 	1.64250126314 	2.02398180456
0.282901409368 	1.64250126314 	1.98493745125
0.282901409368 	1.64250126314 	1.93528394313
0.282901409368 	1.64250126314 	2.01900573689
0.282901409368 	1.64250126314 	1.88597779771
0.282901409368 	1.64250126314 	1.99659226593
0.282843137255 	1.04174137461 	0.764098005849
0.282843137255 	1.04174137461 	0.765775038227
0.282843137255 	1.03600116155 	0.764098005849
0.282843137255 	1.03600116155 	0.765775038227
0.282817748183 	1.58989112798 	1.28940927988
0.282817748183 	1.58989112798 	1.29143743485
0.282817748183 	1.58989112798 	1.286379862
0.28278444044 	2.00349145316 	2.17790139771
0.28278444044 	2.00349145316 	2.16719672288
0.28278444044 	2.00349145316 	2.15773545891
0.28278444044 	2.00349145316 	2.19334944176
0.28278444044 	2.00349145316 	2.16530310945
0.28278444044 	2.00349145316 	2.18977840471
0.28278444044 	2.00349145316 	2.14881327456
0.28278444044 	1.98275974641 	2.17790139771
0.28278444044 	1.98275974641 	2.16719672288
0.28278444044 	1.98275974641 	2.15773545891
0.28278444044 	1.98275974641 	2.19334944176
0.28278444044 	1.98275974641 	2.16530310945
0.28278444044 	1.98275974641 	2.18977840471
0.28278444044 	1.98275974641 	2.14881327456
0.28278444044 	1.98882587672 	2.17790139771
0.28278444044 	1.98882587672 	2.16719672288
0.28278444044 	1.98882587672 	2.15773545891
0.28278444044 	1.98882587672 	2.19334944176
0.28278444044 	1.98882587672 	2.16530310945
0.28278444044 	1.98882587672 	2.18977840471
0.28278444044 	1.98882587672 	2.14881327456
0.282724310777 	1.48069600146 	1.0165761904
0.282724310777 	1.48069600146 	1.01528498025
0.282724310777 	1.48069600146 	1.01757069674
0.282640629351 	1.52375688712 	1.24253833795
0.282640629351 	1.52375688712 	1.25294839905
0.282640629351 	1.54974903663 	1.24253833795
0.282640629351 	1.54974903663 	1.25294839905
0.282640629351 	1.51392283921 	1.24253833795
0.282640629351 	1.51392283921 	1.25294839905
0.282640629351 	1.52941550707 	1.24253833795
0.282640629351 	1.52941550707 	1.25294839905
0.282640629351 	1.51547451455 	1.24253833795
0.282640629351 	1.51547451455 	1.25294839905
0.282640629351 	1.54133927643 	1.24253833795
0.282640629351 	1.54133927643 	1.25294839905
0.282640629351 	1.51663167026 	1.24253833795
0.282640629351 	1.51663167026 	1.25294839905
0.282640629351 	1.55934300214 	1.24253833795
0.282640629351 	1.55934300214 	1.25294839905
0.282467532468 	1.40204113233 	1.05754506089
0.282467532468 	1.40204113233 	1.02109458648
0.282275132275 	1.14492503328 	0.883078984895
0.282275132275 	1.14492503328 	0.875839350143
0.282275132275 	1.1363643643 	0.883078984895
0.282275132275 	1.1363643643 	0.875839350143
0.282194325098 	1.48189870495 	1.12469483529
0.282194325098 	1.48189870495 	1.17780590048
0.282194325098 	1.48189870495 	1.14298020127
0.282194325098 	1.48189870495 	1.12526215008
0.282194325098 	1.48189870495 	1.12057415998
0.282194325098 	1.48189870495 	1.18729139119
0.282194325098 	1.50570559745 	1.12469483529
0.282194325098 	1.50570559745 	1.17780590048
0.282194325098 	1.50570559745 	1.14298020127
0.282194325098 	1.50570559745 	1.12526215008
0.282194325098 	1.50570559745 	1.12057415998
0.282194325098 	1.50570559745 	1.18729139119
0.282194325098 	1.48512893861 	1.12469483529
0.282194325098 	1.48512893861 	1.17780590048
0.282194325098 	1.48512893861 	1.14298020127
0.282194325098 	1.48512893861 	1.12526215008
0.282194325098 	1.48512893861 	1.12057415998
0.282194325098 	1.48512893861 	1.18729139119
0.282175925926 	1.23265641886 	0.685122326714
0.282175925926 	1.19554854995 	0.685122326714
0.282175925926 	1.19737873421 	0.685122326714
0.282175925926 	1.1983851255 	0.685122326714
0.282175925926 	1.19224377405 	0.685122326714
0.282175925926 	1.17606767333 	0.685122326714
0.282152139608 	1.52375688712 	1.1045183771
0.282152139608 	1.52375688712 	1.11962276089
0.282152139608 	1.52375688712 	1.11511160652
