0.00946350762527 	15477.0734692 	1.27009213178
0.00946302816901 	21.2606192274 	1.19554854995
0.00946260857284 	23287.4107691 	1.23877091596
0.00946060053366 	8.70905926217 	0.448626938805
0.00944827586207 	2217580800.66 	1.25690038674
0.00944348327566 	23287.4107691 	1.1983851255
0.0094403350559 	8.70905926217 	0.305167815885
0.00943661971831 	9.77226968653 	0.448626938805
0.00943076192415 	23287.4107691 	1.27009213178
0.00942997888811 	2217580800.66 	1.23877091596
0.0094298245614 	92.7941890595 	1.19554854995
0.00942320590208 	9.77226968653 	0.305167815885
0.00941091954023 	2217580800.66 	1.1983851255
0.00939824205544 	2217580800.66 	1.27009213178
0.00939685314685 	1806.14697772 	1.19554854995
0.00934252597922 	7.64621387975 	0.342753721133
0.00933159722222 	15477.0734692 	1.19554854995
0.00931895328807 	8.70905926217 	0.453514695876
0.00929930795848 	23287.4107691 	1.19554854995
0.00929325955734 	9.77226968653 	0.453514695876
0.00926724137931 	2217580800.66 	1.19554854995
0.00926327978 	10.9674566714 	1.19224377405
0.00926327978 	17.7027503759 	1.19224377405
0.00926327978 	17.7859100806 	1.19224377405
0.00923463356974 	10.9674566714 	1.15725733557
0.00923463356974 	17.7027503759 	1.15725733557
0.00923463356974 	17.7859100806 	1.15725733557
0.00919804541535 	21.2606192274 	1.19224377405
0.00919091040672 	10.9674566714 	1.17606767333
0.00919091040672 	17.7027503759 	1.17606767333
0.00919091040672 	17.7859100806 	1.17606767333
0.00918952338129 	7.64621387975 	0.343088489209
0.00918502977237 	8.70905926217 	0.454577336772
0.00916960093897 	21.2606192274 	1.15725733557
0.00916577157179 	92.7941890595 	1.19224377405
0.00916084743757 	9.77226968653 	0.454577336772
0.00916075650118 	10.9674566714 	1.15023963106
0.00916075650118 	17.7027503759 	1.15023963106
0.00916075650118 	17.7859100806 	1.15023963106
0.00913742690058 	92.7941890595 	1.15725733557
0.00913372341944 	1806.14697772 	1.19224377405
0.00912618568554 	21.2606192274 	1.17606767333
0.00911854103343 	10.9674566714 	1.17251660322
0.00911854103343 	17.7027503759 	1.17251660322
0.00911854103343 	17.7859100806 	1.17251660322
0.00910547785548 	1806.14697772 	1.15725733557
0.0090977519795 	8.70905926217 	0.31078664636
0.00909624413146 	21.2606192274 	1.15023963106
0.00909416398138 	92.7941890595 	1.17606767333
0.00908687943262 	10.9674566714 	1.14492503328
0.00908687943262 	17.7027503759 	1.14492503328
0.00908687943262 	17.7859100806 	1.14492503328
0.00908648081535 	7.64621387975 	0.400109637001
0.00908306984766 	9.77226968653 	0.31078664636
0.00907029478458 	15477.0734692 	1.19224377405
0.00906432748538 	92.7941890595 	1.15023963106
0.00906236620522 	1806.14697772 	1.17606767333
0.00905432595573 	21.2606192274 	1.17251660322
0.00904224537037 	15477.0734692 	1.15725733557
0.00903890968152 	23287.4107691 	1.19224377405
0.00903263403263 	1806.14697772 	1.15023963106
0.00902288732394 	21.2606192274 	1.14492503328
0.00902255639098 	92.7941890595 	1.17251660322
0.00901095732411 	23287.4107691 	1.15725733557
0.00900813440157 	7.64621387975 	0.356984903868
0.00900774102745 	2217580800.66 	1.19224377405
0.00900685701439 	7.64621387975 	0.400158918292
0.00899943310658 	15477.0734692 	1.17606767333
0.00899122807018 	92.7941890595 	1.14492503328
0.00899100899101 	1806.14697772 	1.17251660322
0.00897988505747 	2217580800.66 	1.15725733557
0.00896990740741 	15477.0734692 	1.15023963106
0.00896829319963 	23287.4107691 	1.17606767333
0.00895979020979 	1806.14697772 	1.14492503328
0.00893886966551 	23287.4107691 	1.15023963106
0.00893736805067 	2217580800.66 	1.17606767333
0.00892857142857 	15477.0734692 	1.17251660322
0.00890849820144 	7.64621387975 	0.357050069296
0.00890804597701 	2217580800.66 	1.15023963106
0.00890297268749 	10.9674566714 	1.11024772761
0.00890297268749 	17.7027503759 	1.11024772761
0.00890297268749 	17.7859100806 	1.11024772761
0.00889767671775 	23287.4107691 	1.17251660322
0.00889756944444 	15477.0734692 	1.14492503328
0.00886699507389 	2217580800.66 	1.17251660322
0.00886678200692 	23287.4107691 	1.14492503328
0.00886524822695 	10.9674566714 	1.12587890478
0.00886524822695 	17.7027503759 	1.12587890478
0.00886524822695 	17.7859100806 	1.12587890478
0.00884081467221 	8.70905926217 	0.334447008834
0.00884027569673 	21.2606192274 	1.11024772761
0.00883620689655 	2217580800.66 	1.14492503328
0.00882906354031 	10.9674566714 	1.1363643643
0.00882906354031 	17.7027503759 	1.1363643643
0.00882906354031 	17.7859100806 	1.1363643643
0.00882796780684 	9.77226968653 	0.334447008834
0.00882752376641 	10.9674566714 	1.10731972724
0.00882752376641 	17.7027503759 	1.10731972724
0.00882752376641 	17.7859100806 	1.10731972724
0.00882419064748 	7.64621387975 	0.37429175071
0.00880925718552 	92.7941890595 	1.11024772761
0.00880281690141 	21.2606192274 	1.12587890478
0.00879137115839 	10.9674566714 	1.11953966575
0.00879137115839 	17.7027503759 	1.11953966575
0.00879137115839 	17.7859100806 	1.11953966575
0.00877845558697 	1806.14697772 	1.11024772761
0.00877192982456 	92.7941890595 	1.12587890478
0.0087668870365 	21.2606192274 	1.1363643643
0.00876535810608 	21.2606192274 	1.10731972724
0.00875669416703 	10.9674566714 	1.12902281591
0.00875669416703 	17.7027503759 	1.12902281591
0.00875669416703 	17.7859100806 	1.12902281591
0.00875207484533 	10.9674566714 	1.10211380799
0.00875207484533 	17.7027503759 	1.10211380799
0.00875207484533 	17.7859100806 	1.10211380799
0.00874125874126 	1806.14697772 	1.12587890478
0.00873612602936 	92.7941890595 	1.1363643643
0.00873460246361 	92.7941890595 	1.10731972724
0.0087294600939 	21.2606192274 	1.11953966575
0.00871749408983 	15477.0734692 	1.11024772761
0.00870776593011 	7.64621387975 	0.374735697433
0.00870558013415 	1806.14697772 	1.1363643643
0.00870406189555 	1806.14697772 	1.10731972724
0.00869883040936 	92.7941890595 	1.11953966575
0.0086950273067 	21.2606192274 	1.12902281591
0.00869044051543 	21.2606192274 	1.10211380799
0.00868732975042 	23287.4107691 	1.11024772761
0.00868055555556 	15477.0734692 	1.12587890478
0.00866841491841 	1806.14697772 	1.11953966575
0.00866451843895 	92.7941890595 	1.12902281591
0.00865994774169 	92.7941890595 	1.10211380799
0.00865786244244 	8.70905926217 	0.342753721133
0.00865737344094 	2217580800.66 	1.11024772761
0.00865051903114 	23287.4107691 	1.12587890478
0.00864512471655 	15477.0734692 	1.1363643643
0.00864361702128 	15477.0734692 	1.10731972724
0.00864073328862 	9.77226968653 	0.342753721133
0.00863422291994 	1806.14697772 	1.12902281591
0.0086339808819 	10.9674566714 	1.0789725425
0.0086339808819 	17.7027503759 	1.0789725425
0.0086339808819 	17.7859100806 	1.0789725425
0.00862966820414 	1806.14697772 	1.10211380799
0.00862068965517 	2217580800.66 	1.12587890478
0.0086152107902 	23287.4107691 	1.1363643643
0.00861370831186 	23287.4107691 	1.10731972724
0.00860821759259 	15477.0734692 	1.11953966575
0.00860686450839 	7.64621387975 	0.396292291113
0.00860117700317 	10.9674566714 	1.09125816689
0.00860117700317 	17.7027503759 	1.09125816689
0.00860117700317 	17.7859100806 	1.09125816689
0.00858550316678 	2217580800.66 	1.1363643643
0.00858400586941 	2217580800.66 	1.10731972724
0.00857843137255 	23287.4107691 	1.11953966575
0.00857426303855 	15477.0734692 	1.12902281591
0.00857317819963 	21.2606192274 	1.0789725425
0.00856973995272 	15477.0734692 	1.10211380799
0.00855689176688 	10.9674566714 	1.07340044619
0.00855689176688 	17.7027503759 	1.07340044619
0.00855689176688 	17.7859100806 	1.07340044619
0.00854885057471 	2217580800.66 	1.11953966575
0.00854459430831 	23287.4107691 	1.12902281591
0.00854309687262 	92.7941890595 	1.0789725425
0.00854060533413 	21.2606192274 	1.09125816689
0.0085400868733 	23287.4107691 	1.10211380799
0.00852752448497 	10.9674566714 	0.987806124701
0.00852752448497 	17.7027503759 	0.987806124701
0.00852752448497 	17.7859100806 	0.987806124701
0.00852572808209 	10.9674566714 	1.08561953967
0.00852572808209 	17.7027503759 	1.08561953967
0.00852572808209 	17.7859100806 	1.08561953967
0.00852163339751 	8.70905926217 	0.400109637001
0.00851513019001 	2217580800.66 	1.12902281591
0.00851322590453 	1806.14697772 	1.0789725425
0.00851063829787 	92.7941890595 	1.09125816689
0.00851063829787 	2217580800.66 	1.10211380799
0.00851063829787 	10.9674566714 	1.03600116155
0.00851063829787 	17.7027503759 	1.03600116155
0.00851063829787 	17.7859100806 	1.03600116155
0.00849765258216 	9.77226968653 	0.400109637001
0.00849663196571 	21.2606192274 	1.07340044619
0.00849630155031 	8.70905926217 	0.343088489209
0.00849586288416 	10.9674566714 	1.09168218509
0.00849586288416 	17.7027503759 	1.09168218509
0.00849586288416 	17.7859100806 	1.09168218509
0.00848088531187 	9.77226968653 	0.343088489209
0.00848088082131 	1806.14697772 	1.09125816689
0.00847980265187 	10.9674566714 	1.06023041798
0.00847980265187 	17.7027503759 	1.06023041798
0.00847980265187 	17.7859100806 	1.06023041798
0.00846747149564 	21.2606192274 	0.987806124701
0.00846681922197 	92.7941890595 	1.07340044619
0.00846568774348 	21.2606192274 	1.08561953967
0.00845410628019 	15477.0734692 	1.0789725425
0.00845070422535 	21.2606192274 	1.03600116155
0.00844309354948 	10.9674566714 	0.979814374218
0.00844309354948 	17.7027503759 	0.979814374218
0.00844309354948 	17.7859100806 	0.979814374218
0.00843776106934 	92.7941890595 	0.987806124701
0.00843721495895 	1806.14697772 	1.07340044619
0.00843603286385 	21.2606192274 	1.09168218509
0.00843598357596 	92.7941890595 	1.08561953967
0.00842917215523 	8.70905926217 	0.400158918292
0.00842485331729 	23287.4107691 	1.0789725425
0.0084219858156 	15477.0734692 	1.09125816689
0.00842105263158 	92.7941890595 	1.03600116155
0.00842008573178 	21.2606192274 	1.06023041798
0.00841167738743 	10.9674566714 	0.99317155531
0.00841167738743 	17.7027503759 	0.99317155531
0.00841167738743 	17.7859100806 	0.99317155531
0.00840825840826 	1806.14697772 	0.987806124701
0.00840669014085 	9.77226968653 	0.400158918292
0.00840648712989 	1806.14697772 	1.08561953967
0.00840643274854 	92.7941890595 	1.09168218509
0.00840271353685 	10.9674566714 	1.04174137461
0.00840271353685 	17.7027503759 	1.04174137461
0.00840271353685 	17.7859100806 	1.04174137461
0.00839580209895 	2217580800.66 	1.0789725425
0.00839284399617 	23287.4107691 	1.09125816689
0.00839160839161 	1806.14697772 	1.03600116155
0.00839054157132 	92.7941890595 	1.06023041798
0.0083836351442 	21.2606192274 	0.979814374218
0.00838168923275 	10.9674566714 	1.01328331894
0.00838168923275 	17.7027503759 	1.01328331894
0.00838168923275 	17.7859100806 	1.01328331894
0.00837862318841 	15477.0734692 	1.07340044619
0.00837793273704 	8.70905926217 	0.356984903868
0.00837703962704 	1806.14697772 	1.09168218509
0.00836390315481 	2217580800.66 	1.09125816689
0.00836120401338 	1806.14697772 	1.06023041798
0.00835924638742 	9.77226968653 	0.356984903868
0.00835866261398 	10.9674566714 	0.974252853273
0.00835866261398 	17.7027503759 	0.974252853273
0.00835866261398 	17.7859100806 	0.974252853273
0.00835421888053 	92.7941890595 	0.979814374218
0.00835303388495 	10.9674566714 	1.01928403319
0.00835303388495 	17.7027503759 	1.01928403319
0.00835303388495 	17.7859100806 	1.01928403319
0.00835244022273 	21.2606192274 	0.99317155531
0.00834986772487 	15477.0734692 	0.987806124701
0.00834963141267 	23287.4107691 	1.07340044619
0.00834810874704 	15477.0734692 	1.08561953967
0.00834353949786 	21.2606192274 	1.04174137461
0.00833333333333 	15477.0734692 	1.03600116155
0.00832500832501 	1806.14697772 	0.979814374218
0.00832313341493 	92.7941890595 	0.99317155531
0.00832266325224 	21.2606192274 	1.01328331894
0.008320975449 	23287.4107691 	0.987806124701
0.00832083958021 	2217580800.66 	1.07340044619
0.00831922255761 	23287.4107691 	1.08561953967
0.00831886574074 	15477.0734692 	1.09168218509
0.00831426392067 	92.7941890595 	1.04174137461
0.0083044982699 	23287.4107691 	1.03600116155
0.00830314009662 	15477.0734692 	1.06023041798
0.00830109606705 	10.9674566714 	1.00984785158
0.00830109606705 	17.7027503759 	1.00984785158
0.00830109606705 	17.7859100806 	1.00984785158
0.00829979879276 	21.2606192274 	0.974252853273
0.00829420970266 	21.2606192274 	1.01928403319
0.00829403154985 	1806.14697772 	0.99317155531
0.00829346092504 	92.7941890595 	1.01328331894
0.00829228243021 	2217580800.66 	0.987806124701
0.00829053558327 	2217580800.66 	1.08561953967
0.00829008073818 	23287.4107691 	1.09168218509
0.0082851930678 	1806.14697772 	1.04174137461
0.00827586206897 	2217580800.66 	1.03600116155
0.00827440950805 	23287.4107691 	1.06023041798
0.00827423167849 	10.9674566714 	1.01895991676
0.00827423167849 	10.9674566714 	0.959221559434
0.00827423167849 	17.7027503759 	1.01895991676
0.00827423167849 	17.7027503759 	0.959221559434
0.00827423167849 	17.7859100806 	1.01895991676
0.00827423167849 	17.7859100806 	0.959221559434
0.00827067669173 	92.7941890595 	0.974252853273
0.0082671957672 	15477.0734692 	0.979814374218
0.00826662613571 	8.70905926217 	0.357050069296
0.00826510721248 	92.7941890595 	1.01928403319
0.00826446280992 	1806.14697772 	1.01328331894
0.00826149425287 	2217580800.66 	1.09168218509
0.00824949698189 	9.77226968653 	0.357050069296
0.00824853530681 	10.9674566714 	1.03408843647
0.00824853530681 	17.7027503759 	1.03408843647
0.00824853530681 	17.7859100806 	1.03408843647
0.00824587706147 	2217580800.66 	1.06023041798
0.00824263764405 	21.2606192274 	1.00984785158
0.00824175824176 	1806.14697772 	0.974252853273
0.00823858955347 	23287.4107691 	0.979814374218
0.00823643410853 	15477.0734692 	0.99317155531
0.00823620823621 	1806.14697772 	1.01928403319
0.00822765700483 	15477.0734692 	1.04174137461
0.00821596244131 	21.2606192274 	1.01895991676
0.00821596244131 	21.2606192274 	0.959221559434
0.00821371610845 	92.7941890595 	1.00984785158
0.00821018062397 	2217580800.66 	0.979814374218
0.00820793433653 	23287.4107691 	0.99317155531
0.00820707070707 	15477.0734692 	1.01328331894
0.00819918760343 	23287.4107691 	1.04174137461
0.00819044703001 	21.2606192274 	1.03408843647
0.00818713450292 	92.7941890595 	1.01895991676
0.00818713450292 	92.7941890595 	0.959221559434
0.00818499682136 	1806.14697772 	1.00984785158
0.00818452380952 	15477.0734692 	0.974252853273
0.00817963111468 	2217580800.66 	0.99317155531
0.00817901234568 	15477.0734692 	1.01928403319
0.00817867253853 	23287.4107691 	1.01328331894
0.0081724436269 	8.70905926217 	0.37429175071
0.00817091454273 	2217580800.66 	1.04174137461
0.00816170861937 	92.7941890595 	1.03408843647
0.00815850815851 	1806.14697772 	1.01895991676
0.00815850815851 	1806.14697772 	0.959221559434
0.00815663210029 	9.77226968653 	0.37429175071
0.00815620365793 	23287.4107691 	0.974252853273
0.0081507112649 	23287.4107691 	1.01928403319
0.00815047021944 	2217580800.66 	1.01328331894
0.00813317117665 	1806.14697772 	1.03408843647
0.00812815656566 	15477.0734692 	1.00984785158
0.00812807881773 	2217580800.66 	0.974252853273
0.00812260536398 	2217580800.66 	1.01928403319
0.00810257226814 	8.70905926217 	0.374735697433
0.00810185185185 	15477.0734692 	1.01895991676
0.00810185185185 	15477.0734692 	0.959221559434
0.00810003145643 	23287.4107691 	1.00984785158
0.00808421960333 	9.77226968653 	0.374735697433
0.00807669082126 	15477.0734692 	1.03408843647
0.0080738177624 	23287.4107691 	1.01895991676
0.0080738177624 	23287.4107691 	0.959221559434
0.00807210031348 	2217580800.66 	1.00984785158
0.00804874379419 	23287.4107691 	1.03408843647
0.00804597701149 	2217580800.66 	1.01895991676
0.00804597701149 	2217580800.66 	0.959221559434
0.00804201709055 	8.70905926217 	0.396292291113
0.00802146210597 	9.77226968653 	0.396292291113
0.00802098950525 	2217580800.66 	1.03408843647
0.0079993402606 	10.9674566714 	0.944148023893
0.0079993402606 	17.7027503759 	0.944148023893
0.0079993402606 	17.7859100806 	0.944148023893
0.00794300687848 	21.2606192274 	0.944148023893
0.00791513667891 	92.7941890595 	0.944148023893
0.00788746137583 	1806.14697772 	0.944148023893
0.0078326873385 	15477.0734692 	0.944148023893
0.00780558461415 	23287.4107691 	0.944148023893
0.00777866880513 	2217580800.66 	0.944148023893
0.00773694390716 	10.9674566714 	0.941110003109
0.00773694390716 	17.7027503759 	0.941110003109
0.00773694390716 	17.7859100806 	0.941110003109
0.00768245838668 	21.2606192274 	0.941110003109
0.00765550239234 	92.7941890595 	0.941110003109
0.00762873490146 	1806.14697772 	0.941110003109
0.00757575757576 	15477.0734692 	0.941110003109
0.00754954388172 	23287.4107691 	0.941110003109
0.00752351097179 	2217580800.66 	0.941110003109
0.00748620961387 	10.9674566714 	0.939746874906
0.00748620961387 	17.7027503759 	0.939746874906
0.00748620961387 	17.7859100806 	0.939746874906
0.00743348982786 	21.2606192274 	0.939746874906
0.00740740740741 	10.9674566714 	0.938892487018
0.00740740740741 	17.7027503759 	0.938892487018
0.00740740740741 	17.7859100806 	0.938892487018
0.00740740740741 	92.7941890595 	0.939746874906
0.00738150738151 	1806.14697772 	0.939746874906
0.00735524256651 	21.2606192274 	0.938892487018
0.00733024691358 	15477.0734692 	0.939746874906
0.00732943469786 	92.7941890595 	0.938892487018
0.00730488273741 	23287.4107691 	0.939746874906
0.00730380730381 	1806.14697772 	0.938892487018
0.00727969348659 	2217580800.66 	0.939746874906
0.00725308641975 	15477.0734692 	0.938892487018
0.00722798923491 	23287.4107691 	0.938892487018
0.0072030651341 	2217580800.66 	0.938892487018
0.00716928769658 	10.9674566714 	0.92798296839
0.00716928769658 	17.7027503759 	0.92798296839
0.00716928769658 	17.7859100806 	0.92798296839
0.00711879975505 	21.2606192274 	0.92798296839
0.0070938215103 	92.7941890595 	0.92798296839
0.00709219858156 	10.9674566714 	0.176346003829
0.00709219858156 	17.7027503759 	0.176346003829
0.00709219858156 	17.7859100806 	0.176346003829
0.00709219858156 	10.9674566714 	0.922276403954
0.00709219858156 	10.9674566714 	0.910079217783
0.00709219858156 	17.7027503759 	0.922276403954
0.00709219858156 	17.7027503759 	0.910079217783
0.00709219858156 	17.7859100806 	0.922276403954
0.00709219858156 	17.7859100806 	0.910079217783
0.00706901793858 	1806.14697772 	0.92798296839
0.00704225352113 	21.2606192274 	0.176346003829
0.00704225352113 	21.2606192274 	0.922276403954
0.00704225352113 	21.2606192274 	0.910079217783
0.00701992753623 	15477.0734692 	0.92798296839
0.00701754385965 	92.7941890595 	0.176346003829
0.00701754385965 	92.7941890595 	0.922276403954
0.00701754385965 	92.7941890595 	0.910079217783
0.00701510946654 	10.9674566714 	0.918656496127
0.00701510946654 	17.7027503759 	0.918656496127
0.00701510946654 	17.7859100806 	0.918656496127
0.00699563712953 	23287.4107691 	0.92798296839
0.00699300699301 	1806.14697772 	0.922276403954
0.00699300699301 	1806.14697772 	0.910079217783
0.00699300699301 	1806.14697772 	0.176346003829
0.00697151424288 	2217580800.66 	0.92798296839
0.0069657072872 	21.2606192274 	0.918656496127
0.00694444444444 	15477.0734692 	0.922276403954
0.00694444444444 	15477.0734692 	0.910079217783
0.00694444444444 	15477.0734692 	0.176346003829
0.006941266209 	92.7941890595 	0.918656496127
0.00693459416864 	10.9674566714 	0.903979358203
0.00693459416864 	17.7027503759 	0.903979358203
0.00693459416864 	17.7859100806 	0.903979358203
0.00692041522491 	23287.4107691 	0.176346003829
0.00692041522491 	23287.4107691 	0.922276403954
0.00692041522491 	23287.4107691 	0.910079217783
0.00691699604743 	1806.14697772 	0.918656496127
0.00689655172414 	2217580800.66 	0.176346003829
0.00689655172414 	2217580800.66 	0.922276403954
0.00689655172414 	2217580800.66 	0.910079217783
0.00688575899844 	21.2606192274 	0.903979358203
0.00686896135266 	15477.0734692 	0.918656496127
0.00686159844055 	92.7941890595 	0.903979358203
0.00686093123651 	10.9674566714 	0.907897794081
0.00686093123651 	17.7027503759 	0.907897794081
0.00686093123651 	17.7859100806 	0.907897794081
0.00685041908446 	10.9674566714 	0.860198368426
0.00685041908446 	17.7027503759 	0.860198368426
0.00685041908446 	17.7859100806 	0.860198368426
0.00684519332029 	23287.4107691 	0.918656496127
0.00683760683761 	1806.14697772 	0.903979358203
0.0068215892054 	2217580800.66 	0.918656496127
0.00681261481935 	21.2606192274 	0.907897794081
0.00680217669654 	21.2606192274 	0.860198368426
0.00679012345679 	15477.0734692 	0.903979358203
0.0067887109077 	92.7941890595 	0.907897794081
0.00677830940989 	92.7941890595 	0.860198368426
0.00677698975571 	10.9674566714 	0.873773582916
0.00677698975571 	17.7027503759 	0.873773582916
0.00677698975571 	17.7859100806 	0.873773582916
0.00676982591876 	10.9674566714 	0.84895565256
0.00676982591876 	17.7027503759 	0.84895565256
0.00676982591876 	17.7859100806 	0.84895565256
0.00676662821992 	23287.4107691 	0.903979358203
0.00676497415628 	1806.14697772 	0.907897794081
0.00675460902734 	1806.14697772 	0.860198368426
0.00674329501916 	2217580800.66 	0.903979358203
0.00672926447574 	21.2606192274 	0.873773582916
0.00672215108835 	21.2606192274 	0.84895565256
0.00671799516908 	15477.0734692 	0.907897794081
0.0067077020202 	15477.0734692 	0.860198368426
0.00670675300648 	10.9674566714 	0.874562181716
0.00670675300648 	17.7027503759 	0.874562181716
0.00670675300648 	17.7859100806 	0.874562181716
0.00670565302144 	92.7941890595 	0.873773582916
0.0066985645933 	92.7941890595 	0.84895565256
0.00669474951106 	23287.4107691 	0.907897794081
0.00668449197861 	23287.4107691 	0.860198368426
0.00668220668221 	1806.14697772 	0.873773582916
0.00667514303878 	1806.14697772 	0.84895565256
0.00667166416792 	2217580800.66 	0.907897794081
0.00666144200627 	2217580800.66 	0.860198368426
0.0066595223515 	21.2606192274 	0.874562181716
0.00663615560641 	92.7941890595 	0.874562181716
0.00663580246914 	15477.0734692 	0.873773582916
0.00662878787879 	15477.0734692 	0.84895565256
0.00661295226513 	1806.14697772 	0.874562181716
0.00661284121492 	23287.4107691 	0.873773582916
0.00660585089651 	23287.4107691 	0.84895565256
0.00659003831418 	2217580800.66 	0.873773582916
0.00658307210031 	2217580800.66 	0.84895565256
0.00656702898551 	15477.0734692 	0.874562181716
0.00654430570182 	23287.4107691 	0.874562181716
0.00654058313633 	10.9674566714 	0.847716471975
0.00654058313633 	17.7027503759 	0.847716471975
0.00654058313633 	17.7859100806 	0.847716471975
0.00652173913043 	2217580800.66 	0.874562181716
0.00649452269171 	21.2606192274 	0.847716471975
0.00647173489279 	92.7941890595 	0.847716471975
0.00646641635378 	10.9674566714 	0.717578084703
0.00646641635378 	17.7027503759 	0.717578084703
0.00646641635378 	17.7859100806 	0.717578084703
0.00645571922168 	10.9674566714 	0.772856138168
0.00645571922168 	17.7027503759 	0.772856138168
0.00645571922168 	17.7859100806 	0.772856138168
0.00644910644911 	1806.14697772 	0.847716471975
0.00643245917862 	10.9674566714 	0.831263065789
0.00643245917862 	17.7027503759 	0.831263065789
0.00643245917862 	17.7859100806 	0.831263065789
0.00642087821044 	21.2606192274 	0.717578084703
0.00641025641026 	21.2606192274 	0.772856138168
0.00640432098765 	15477.0734692 	0.847716471975
0.00639834881321 	92.7941890595 	0.717578084703
0.0063877642825 	92.7941890595 	0.772856138168
0.00638716017032 	21.2606192274 	0.831263065789
0.0063829787234 	10.9674566714 	0.778166169904
0.0063829787234 	17.7027503759 	0.778166169904
0.0063829787234 	17.7859100806 	0.778166169904
0.0063829787234 	10.9674566714 	0.719199277929
0.0063829787234 	17.7027503759 	0.719199277929
0.0063829787234 	17.7859100806 	0.719199277929
0.00638216070742 	23287.4107691 	0.847716471975
0.00637597696421 	1806.14697772 	0.717578084703
0.00636686009026 	10.9674566714 	0.838985612587
0.00636686009026 	17.7027503759 	0.838985612587
0.00636686009026 	17.7859100806 	0.838985612587
0.00636542944235 	1806.14697772 	0.772856138168
0.00636474908201 	92.7941890595 	0.831263065789
0.0063601532567 	2217580800.66 	0.847716471975
0.00634565136245 	10.9674566714 	0.73939411812
0.00634565136245 	17.7027503759 	0.73939411812
0.00634565136245 	17.7859100806 	0.73939411812
0.00634249471459 	1806.14697772 	0.831263065789
0.00633802816901 	21.2606192274 	0.778166169904
0.00633802816901 	21.2606192274 	0.719199277929
0.00633232016211 	10.9674566714 	0.808916451153
0.00633232016211 	17.7027503759 	0.808916451153
0.00633232016211 	17.7859100806 	0.808916451153
0.00633169934641 	15477.0734692 	0.717578084703
0.00632202304738 	21.2606192274 	0.838985612587
0.00632130743139 	10.9674566714 	0.842135306472
0.00632130743139 	17.7027503759 	0.842135306472
0.00632130743139 	17.7859100806 	0.842135306472
0.00632122507123 	15477.0734692 	0.772856138168
0.00631578947368 	92.7941890595 	0.719199277929
0.00631578947368 	92.7941890595 	0.778166169904
0.00631378654212 	10.9674566714 	0.783689665954
0.00631378654212 	17.7027503759 	0.783689665954
0.00631378654212 	17.7859100806 	0.783689665954
0.00630979035213 	23287.4107691 	0.717578084703
0.00630417651694 	10.9674566714 	0.839716613905
0.00630417651694 	17.7027503759 	0.839716613905
0.00630417651694 	17.7859100806 	0.839716613905
0.00630417651694 	10.9674566714 	0.720280517931
0.00630417651694 	17.7027503759 	0.720280517931
0.00630417651694 	17.7859100806 	0.720280517931
0.0063009636768 	21.2606192274 	0.73939411812
0.00629984051037 	92.7941890595 	0.838985612587
0.00629935232011 	23287.4107691 	0.772856138168
0.0062984496124 	15477.0734692 	0.831263065789
0.00629370629371 	1806.14697772 	0.778166169904
0.00629370629371 	1806.14697772 	0.719199277929
0.00628803245436 	2217580800.66 	0.717578084703
0.00628772635815 	21.2606192274 	0.808916451153
0.00627885503232 	92.7941890595 	0.73939411812
0.00627781309599 	1806.14697772 	0.838985612587
0.00627763041556 	2217580800.66 	0.772856138168
0.00627679118187 	21.2606192274 	0.842135306472
0.00627665566911 	23287.4107691 	0.831263065789
0.006273867976 	10.9674566714 	0.744176619073
0.006273867976 	17.7027503759 	0.744176619073
0.006273867976 	17.7859100806 	0.744176619073
0.00626932325661 	21.2606192274 	0.783689665954
0.00626752432789 	10.9674566714 	0.81203098232
0.00626752432789 	17.7027503759 	0.81203098232
0.00626752432789 	17.7859100806 	0.81203098232
0.0062656641604 	92.7941890595 	0.808916451153
0.00625978090767 	21.2606192274 	0.720280517931
0.00625978090767 	21.2606192274 	0.839716613905
0.00625782227785 	10.9674566714 	0.696459293416
0.00625782227785 	17.7027503759 	0.696459293416
0.00625782227785 	17.7859100806 	0.696459293416
0.00625690099374 	1806.14697772 	0.73939411812
0.00625501202887 	2217580800.66 	0.831263065789
0.00625476735317 	92.7941890595 	0.842135306472
0.00625233296006 	10.9674566714 	0.733637945284
0.00625233296006 	17.7027503759 	0.733637945284
0.00625233296006 	17.7859100806 	0.733637945284
0.00625 	15477.0734692 	0.778166169904
0.00625 	15477.0734692 	0.719199277929
0.00624788922661 	10.9674566714 	0.800940483744
0.00624788922661 	17.7027503759 	0.800940483744
0.00624788922661 	17.7859100806 	0.800940483744
0.00624732563115 	92.7941890595 	0.783689665954
0.00624421831637 	10.9674566714 	0.839823355945
0.00624421831637 	17.7027503759 	0.839823355945
0.00624421831637 	17.7859100806 	0.839823355945
0.00624375624376 	1806.14697772 	0.808916451153
0.00623781676413 	92.7941890595 	0.720280517931
0.00623781676413 	92.7941890595 	0.839716613905
0.00623421717172 	15477.0734692 	0.838985612587
0.00623289753725 	1806.14697772 	0.842135306472
0.00622968580715 	21.2606192274 	0.744176619073
0.00622963388921 	10.9674566714 	0.721013267336
0.00622963388921 	17.7027503759 	0.721013267336
0.00622963388921 	17.7859100806 	0.721013267336
0.00622837370242 	23287.4107691 	0.719199277929
0.00622837370242 	23287.4107691 	0.778166169904
0.00622548183524 	1806.14697772 	0.783689665954
0.00622338683262 	21.2606192274 	0.81203098232
