0.473958333333 	0.453514695876 	20
0.473958333333 	0.453514695876 	8
0.473958333333 	0.453514695876 	44
0.473958333333 	0.453514695876 	49
0.473958333333 	0.453514695876 	17
0.473958333333 	0.453514695876 	7
0.473958333333 	0.453514695876 	4
0.473958333333 	0.453514695876 	19
0.473958333333 	0.453514695876 	40
0.473958333333 	0.453514695876 	33
0.473958333333 	0.453514695876 	31
0.473958333333 	0.453514695876 	22
0.473958333333 	0.453514695876 	24
0.473958333333 	0.453514695876 	28
0.473958333333 	0.453514695876 	37
0.472222222222 	0.448626938805 	41
0.472222222222 	0.448626938805 	29
0.472222222222 	0.448626938805 	45
0.472222222222 	0.448626938805 	2
0.472222222222 	0.448626938805 	3
0.472222222222 	0.448626938805 	5
0.472222222222 	0.448626938805 	25
0.472222222222 	0.448626938805 	36
0.472222222222 	0.448626938805 	47
0.472222222222 	0.448626938805 	15
0.472222222222 	0.448626938805 	32
0.472222222222 	0.448626938805 	14
0.472222222222 	0.448626938805 	21
0.472222222222 	0.448626938805 	39
0.472222222222 	0.448626938805 	18
0.472222222222 	0.448626938805 	6
0.472222222222 	0.448626938805 	38
0.472222222222 	0.448626938805 	42
0.472222222222 	0.448626938805 	16
0.472222222222 	0.448626938805 	10
0.472222222222 	0.448626938805 	27
0.472222222222 	0.448626938805 	12
0.472222222222 	0.448626938805 	43
0.472222222222 	0.448626938805 	46
0.472222222222 	0.448626938805 	48
0.472222222222 	0.448626938805 	13
0.472222222222 	0.448626938805 	30
0.472222222222 	0.448626938805 	23
0.472222222222 	0.448626938805 	34
0.472222222222 	0.448626938805 	9
0.472222222222 	0.448626938805 	35
0.472222222222 	0.448626938805 	26
0.472222222222 	0.448626938805 	11
0.472222222222 	0.448626938805 	20
0.472222222222 	0.448626938805 	8
0.472222222222 	0.448626938805 	44
0.472222222222 	0.448626938805 	49
0.472222222222 	0.448626938805 	17
0.472222222222 	0.448626938805 	7
0.472222222222 	0.448626938805 	4
0.472222222222 	0.448626938805 	19
0.472222222222 	0.448626938805 	40
0.472222222222 	0.448626938805 	33
0.472222222222 	0.448626938805 	31
0.472222222222 	0.448626938805 	22
0.472222222222 	0.448626938805 	24
0.472222222222 	0.448626938805 	28
0.472222222222 	0.448626938805 	37
0.46568627451 	0.47227184917 	41
0.46568627451 	0.47227184917 	29
0.46568627451 	0.47227184917 	45
0.46568627451 	0.47227184917 	2
0.46568627451 	0.47227184917 	3
0.46568627451 	0.47227184917 	5
0.46568627451 	0.47227184917 	25
0.46568627451 	0.47227184917 	36
0.46568627451 	0.47227184917 	47
0.46568627451 	0.47227184917 	15
0.46568627451 	0.47227184917 	32
0.46568627451 	0.47227184917 	14
0.46568627451 	0.47227184917 	21
0.46568627451 	0.47227184917 	39
0.46568627451 	0.47227184917 	18
0.46568627451 	0.47227184917 	6
0.46568627451 	0.47227184917 	38
0.46568627451 	0.47227184917 	42
0.46568627451 	0.47227184917 	16
0.46568627451 	0.47227184917 	10
0.46568627451 	0.47227184917 	27
0.46568627451 	0.47227184917 	12
0.46568627451 	0.47227184917 	43
0.46568627451 	0.47227184917 	46
0.46568627451 	0.47227184917 	48
0.46568627451 	0.47227184917 	13
0.46568627451 	0.47227184917 	30
0.46568627451 	0.47227184917 	23
0.46568627451 	0.47227184917 	34
0.46568627451 	0.47227184917 	9
0.46568627451 	0.47227184917 	35
0.46568627451 	0.47227184917 	26
0.46568627451 	0.47227184917 	11
0.46568627451 	0.47227184917 	20
0.46568627451 	0.47227184917 	8
0.46568627451 	0.47227184917 	44
0.46568627451 	0.47227184917 	49
0.46568627451 	0.47227184917 	17
0.46568627451 	0.47227184917 	7
0.46568627451 	0.47227184917 	4
0.46568627451 	0.47227184917 	19
0.46568627451 	0.47227184917 	40
0.46568627451 	0.47227184917 	33
0.46568627451 	0.47227184917 	31
0.46568627451 	0.47227184917 	22
0.46568627451 	0.47227184917 	24
0.46568627451 	0.47227184917 	28
0.46568627451 	0.47227184917 	37
0.460526315789 	0.497854533749 	41
0.460526315789 	0.497854533749 	29
0.460526315789 	0.497854533749 	45
0.460526315789 	0.497854533749 	2
0.460526315789 	0.497854533749 	3
0.460526315789 	0.497854533749 	5
0.460526315789 	0.497854533749 	25
0.460526315789 	0.497854533749 	36
0.460526315789 	0.497854533749 	47
0.460526315789 	0.497854533749 	15
0.460526315789 	0.497854533749 	32
0.460526315789 	0.497854533749 	14
0.460526315789 	0.497854533749 	21
0.460526315789 	0.497854533749 	39
0.460526315789 	0.497854533749 	18
0.460526315789 	0.497854533749 	6
0.460526315789 	0.497854533749 	38
0.460526315789 	0.497854533749 	42
0.460526315789 	0.497854533749 	16
0.460526315789 	0.497854533749 	10
0.460526315789 	0.497854533749 	27
0.460526315789 	0.497854533749 	12
0.460526315789 	0.497854533749 	43
0.460526315789 	0.497854533749 	46
0.460526315789 	0.497854533749 	48
0.460526315789 	0.497854533749 	13
0.460526315789 	0.497854533749 	30
0.460526315789 	0.497854533749 	23
0.460526315789 	0.497854533749 	34
0.460526315789 	0.497854533749 	9
0.460526315789 	0.497854533749 	35
0.460526315789 	0.497854533749 	26
0.460526315789 	0.497854533749 	11
0.460526315789 	0.497854533749 	20
0.460526315789 	0.497854533749 	8
0.460526315789 	0.497854533749 	44
0.460526315789 	0.497854533749 	49
0.460526315789 	0.497854533749 	17
0.460526315789 	0.497854533749 	7
0.460526315789 	0.497854533749 	4
0.460526315789 	0.497854533749 	19
0.460526315789 	0.497854533749 	40
0.460526315789 	0.497854533749 	33
0.460526315789 	0.497854533749 	31
0.460526315789 	0.497854533749 	22
0.460526315789 	0.497854533749 	24
0.460526315789 	0.497854533749 	28
0.460526315789 	0.497854533749 	37
0.458333333333 	0.485231042273 	41
0.458333333333 	0.485231042273 	29
0.458333333333 	0.485231042273 	45
0.458333333333 	0.485231042273 	2
0.458333333333 	0.485231042273 	3
0.458333333333 	0.485231042273 	5
0.458333333333 	0.485231042273 	25
0.458333333333 	0.485231042273 	36
0.458333333333 	0.485231042273 	47
0.458333333333 	0.485231042273 	15
0.458333333333 	0.485231042273 	32
0.458333333333 	0.485231042273 	14
0.458333333333 	0.485231042273 	21
0.458333333333 	0.485231042273 	39
0.458333333333 	0.485231042273 	18
0.458333333333 	0.485231042273 	6
0.458333333333 	0.485231042273 	38
0.458333333333 	0.485231042273 	42
0.458333333333 	0.485231042273 	16
0.458333333333 	0.485231042273 	10
0.458333333333 	0.485231042273 	27
0.458333333333 	0.485231042273 	12
0.458333333333 	0.485231042273 	43
0.458333333333 	0.485231042273 	46
0.458333333333 	0.485231042273 	48
0.458333333333 	0.485231042273 	13
0.458333333333 	0.485231042273 	30
0.458333333333 	0.485231042273 	23
0.458333333333 	0.485231042273 	34
0.458333333333 	0.485231042273 	9
0.458333333333 	0.485231042273 	35
0.458333333333 	0.485231042273 	26
0.458333333333 	0.485231042273 	11
0.458333333333 	0.485231042273 	20
0.458333333333 	0.485231042273 	8
0.458333333333 	0.485231042273 	44
0.458333333333 	0.485231042273 	49
0.458333333333 	0.485231042273 	17
0.458333333333 	0.485231042273 	7
0.458333333333 	0.485231042273 	4
0.458333333333 	0.485231042273 	19
0.458333333333 	0.485231042273 	40
0.458333333333 	0.485231042273 	33
0.458333333333 	0.485231042273 	31
0.458333333333 	0.485231042273 	22
0.458333333333 	0.485231042273 	24
0.458333333333 	0.485231042273 	28
0.458333333333 	0.485231042273 	37
0.457894736842 	0.506209047564 	41
0.457894736842 	0.506209047564 	29
0.457894736842 	0.506209047564 	45
0.457894736842 	0.506209047564 	2
0.457894736842 	0.506209047564 	3
0.457894736842 	0.506209047564 	5
0.457894736842 	0.506209047564 	25
0.457894736842 	0.506209047564 	36
0.457894736842 	0.506209047564 	47
0.457894736842 	0.506209047564 	15
0.457894736842 	0.506209047564 	32
0.457894736842 	0.506209047564 	14
0.457894736842 	0.506209047564 	21
0.457894736842 	0.506209047564 	39
0.457894736842 	0.506209047564 	18
0.457894736842 	0.506209047564 	6
0.457894736842 	0.506209047564 	38
0.457894736842 	0.506209047564 	42
0.457894736842 	0.506209047564 	16
0.457894736842 	0.506209047564 	10
0.457894736842 	0.506209047564 	27
0.457894736842 	0.506209047564 	12
0.457894736842 	0.506209047564 	43
0.457894736842 	0.506209047564 	46
0.457894736842 	0.506209047564 	48
0.457894736842 	0.506209047564 	13
0.457894736842 	0.506209047564 	30
0.457894736842 	0.506209047564 	23
0.457894736842 	0.506209047564 	34
0.457894736842 	0.506209047564 	9
0.457894736842 	0.506209047564 	35
0.457894736842 	0.506209047564 	26
0.457894736842 	0.506209047564 	11
0.457894736842 	0.506209047564 	20
0.457894736842 	0.506209047564 	8
0.457894736842 	0.506209047564 	44
0.457894736842 	0.506209047564 	49
0.457894736842 	0.506209047564 	17
0.457894736842 	0.506209047564 	7
0.457894736842 	0.506209047564 	4
0.457894736842 	0.506209047564 	19
0.457894736842 	0.506209047564 	40
0.457894736842 	0.506209047564 	33
0.457894736842 	0.506209047564 	31
0.457894736842 	0.506209047564 	22
0.457894736842 	0.506209047564 	24
0.457894736842 	0.506209047564 	28
0.457894736842 	0.506209047564 	37
0.45641025641 	0.547870507884 	41
0.45641025641 	0.547870507884 	29
0.45641025641 	0.547870507884 	45
0.45641025641 	0.547870507884 	2
0.45641025641 	0.547870507884 	3
0.45641025641 	0.547870507884 	5
0.45641025641 	0.547870507884 	25
0.45641025641 	0.547870507884 	36
0.45641025641 	0.547870507884 	47
0.45641025641 	0.547870507884 	15
0.45641025641 	0.547870507884 	32
0.45641025641 	0.547870507884 	14
0.45641025641 	0.547870507884 	21
0.45641025641 	0.547870507884 	39
0.45641025641 	0.547870507884 	18
0.45641025641 	0.547870507884 	6
0.45641025641 	0.547870507884 	38
0.45641025641 	0.547870507884 	42
0.45641025641 	0.547870507884 	16
0.45641025641 	0.547870507884 	10
0.45641025641 	0.547870507884 	27
0.45641025641 	0.547870507884 	12
0.45641025641 	0.547870507884 	43
0.45641025641 	0.547870507884 	46
0.45641025641 	0.547870507884 	48
0.45641025641 	0.547870507884 	13
0.45641025641 	0.547870507884 	30
0.45641025641 	0.547870507884 	23
0.45641025641 	0.547870507884 	34
0.45641025641 	0.547870507884 	9
0.45641025641 	0.547870507884 	35
0.45641025641 	0.547870507884 	26
0.45641025641 	0.547870507884 	11
0.45641025641 	0.547870507884 	20
0.45641025641 	0.547870507884 	8
0.45641025641 	0.547870507884 	44
0.45641025641 	0.547870507884 	49
0.45641025641 	0.547870507884 	17
0.45641025641 	0.547870507884 	7
0.45641025641 	0.547870507884 	4
0.45641025641 	0.547870507884 	19
0.45641025641 	0.547870507884 	40
0.45641025641 	0.547870507884 	33
0.45641025641 	0.547870507884 	31
0.45641025641 	0.547870507884 	22
0.45641025641 	0.547870507884 	24
0.45641025641 	0.547870507884 	28
0.45641025641 	0.547870507884 	37
0.455882352941 	0.475331433997 	41
0.455882352941 	0.475331433997 	29
0.455882352941 	0.475331433997 	45
0.455882352941 	0.475331433997 	2
0.455882352941 	0.475331433997 	3
0.455882352941 	0.475331433997 	5
0.455882352941 	0.475331433997 	25
0.455882352941 	0.475331433997 	36
0.455882352941 	0.475331433997 	47
0.455882352941 	0.475331433997 	15
0.455882352941 	0.475331433997 	32
0.455882352941 	0.475331433997 	14
0.455882352941 	0.475331433997 	21
0.455882352941 	0.475331433997 	39
0.455882352941 	0.475331433997 	18
0.455882352941 	0.475331433997 	6
0.455882352941 	0.475331433997 	38
0.455882352941 	0.475331433997 	42
0.455882352941 	0.475331433997 	16
0.455882352941 	0.475331433997 	10
0.455882352941 	0.475331433997 	27
0.455882352941 	0.475331433997 	12
0.455882352941 	0.475331433997 	43
0.455882352941 	0.475331433997 	46
0.455882352941 	0.475331433997 	48
0.455882352941 	0.475331433997 	13
0.455882352941 	0.475331433997 	30
0.455882352941 	0.475331433997 	23
0.455882352941 	0.475331433997 	34
0.455882352941 	0.475331433997 	9
0.455882352941 	0.475331433997 	35
0.455882352941 	0.475331433997 	26
0.455882352941 	0.475331433997 	11
0.455882352941 	0.475331433997 	20
0.455882352941 	0.475331433997 	8
0.455882352941 	0.475331433997 	44
0.455882352941 	0.475331433997 	49
0.455882352941 	0.475331433997 	17
0.455882352941 	0.475331433997 	7
0.455882352941 	0.475331433997 	4
0.455882352941 	0.475331433997 	19
0.455882352941 	0.475331433997 	40
0.455882352941 	0.475331433997 	33
0.455882352941 	0.475331433997 	31
0.455882352941 	0.475331433997 	22
0.455882352941 	0.475331433997 	24
0.455882352941 	0.475331433997 	28
0.455882352941 	0.475331433997 	37
0.454666666667 	0.547730681411 	41
0.454666666667 	0.547730681411 	29
0.454666666667 	0.547730681411 	45
0.454666666667 	0.547730681411 	2
0.454666666667 	0.547730681411 	3
0.454666666667 	0.547730681411 	5
0.454666666667 	0.547730681411 	25
0.454666666667 	0.547730681411 	36
0.454666666667 	0.547730681411 	47
0.454666666667 	0.547730681411 	15
0.454666666667 	0.547730681411 	32
0.454666666667 	0.547730681411 	14
0.454666666667 	0.547730681411 	21
0.454666666667 	0.547730681411 	39
0.454666666667 	0.547730681411 	18
0.454666666667 	0.547730681411 	6
0.454666666667 	0.547730681411 	38
0.454666666667 	0.547730681411 	42
0.454666666667 	0.547730681411 	16
0.454666666667 	0.547730681411 	10
0.454666666667 	0.547730681411 	27
0.454666666667 	0.547730681411 	12
0.454666666667 	0.547730681411 	43
0.454666666667 	0.547730681411 	46
0.454666666667 	0.547730681411 	48
0.454666666667 	0.547730681411 	13
0.454666666667 	0.547730681411 	30
0.454666666667 	0.547730681411 	23
0.454666666667 	0.547730681411 	34
0.454666666667 	0.547730681411 	9
0.454666666667 	0.547730681411 	35
0.454666666667 	0.547730681411 	26
0.454666666667 	0.547730681411 	11
0.454666666667 	0.547730681411 	20
0.454666666667 	0.547730681411 	8
0.454666666667 	0.547730681411 	44
0.454666666667 	0.547730681411 	49
0.454666666667 	0.547730681411 	17
0.454666666667 	0.547730681411 	7
0.454666666667 	0.547730681411 	4
0.454666666667 	0.547730681411 	19
0.454666666667 	0.547730681411 	40
0.454666666667 	0.547730681411 	33
0.454666666667 	0.547730681411 	31
0.454666666667 	0.547730681411 	22
0.454666666667 	0.547730681411 	24
0.454666666667 	0.547730681411 	28
0.454666666667 	0.547730681411 	37
0.452777777778 	0.529379726034 	41
0.452777777778 	0.529379726034 	29
0.452777777778 	0.529379726034 	45
0.452777777778 	0.529379726034 	2
0.452777777778 	0.529379726034 	3
0.452777777778 	0.529379726034 	5
0.452777777778 	0.529379726034 	25
0.452777777778 	0.529379726034 	36
0.452777777778 	0.529379726034 	47
0.452777777778 	0.529379726034 	15
0.452777777778 	0.529379726034 	32
0.452777777778 	0.529379726034 	14
0.452777777778 	0.529379726034 	21
0.452777777778 	0.529379726034 	39
0.452777777778 	0.529379726034 	18
0.452777777778 	0.529379726034 	6
0.452777777778 	0.529379726034 	38
0.452777777778 	0.529379726034 	42
0.452777777778 	0.529379726034 	16
0.452777777778 	0.529379726034 	10
0.452777777778 	0.529379726034 	27
0.452777777778 	0.529379726034 	12
0.452777777778 	0.529379726034 	43
0.452777777778 	0.529379726034 	46
0.452777777778 	0.529379726034 	48
0.452777777778 	0.529379726034 	13
0.452777777778 	0.529379726034 	30
0.452777777778 	0.529379726034 	23
0.452777777778 	0.529379726034 	34
0.452777777778 	0.529379726034 	9
0.452777777778 	0.529379726034 	35
0.452777777778 	0.529379726034 	26
0.452777777778 	0.529379726034 	11
0.452777777778 	0.529379726034 	20
0.452777777778 	0.529379726034 	8
0.452777777778 	0.529379726034 	44
0.452777777778 	0.529379726034 	49
0.452777777778 	0.529379726034 	17
0.452777777778 	0.529379726034 	7
0.452777777778 	0.529379726034 	4
0.452777777778 	0.529379726034 	19
0.452777777778 	0.529379726034 	40
0.452777777778 	0.529379726034 	33
0.452777777778 	0.529379726034 	31
0.452777777778 	0.529379726034 	22
0.452777777778 	0.529379726034 	24
0.452777777778 	0.529379726034 	28
0.452777777778 	0.529379726034 	37
0.450724637681 	0.527023864386 	41
0.450724637681 	0.527023864386 	29
0.450724637681 	0.527023864386 	45
0.450724637681 	0.527023864386 	2
0.450724637681 	0.527023864386 	3
0.450724637681 	0.527023864386 	5
0.450724637681 	0.527023864386 	25
0.450724637681 	0.527023864386 	36
0.450724637681 	0.527023864386 	47
0.450724637681 	0.527023864386 	15
0.450724637681 	0.527023864386 	32
0.450724637681 	0.527023864386 	14
0.450724637681 	0.527023864386 	21
0.450724637681 	0.527023864386 	39
0.450724637681 	0.527023864386 	18
0.450724637681 	0.527023864386 	6
0.450724637681 	0.527023864386 	38
0.450724637681 	0.527023864386 	42
0.450724637681 	0.527023864386 	16
0.450724637681 	0.527023864386 	10
0.450724637681 	0.527023864386 	27
0.450724637681 	0.527023864386 	12
0.450724637681 	0.527023864386 	43
0.450724637681 	0.527023864386 	46
0.450724637681 	0.527023864386 	48
0.450724637681 	0.527023864386 	13
0.450724637681 	0.527023864386 	30
0.450724637681 	0.527023864386 	23
0.450724637681 	0.527023864386 	34
0.450724637681 	0.527023864386 	9
0.450724637681 	0.527023864386 	35
0.450724637681 	0.527023864386 	26
0.450724637681 	0.527023864386 	11
0.450724637681 	0.527023864386 	20
0.450724637681 	0.527023864386 	8
0.450724637681 	0.527023864386 	44
0.450724637681 	0.527023864386 	49
0.450724637681 	0.527023864386 	17
0.450724637681 	0.527023864386 	7
0.450724637681 	0.527023864386 	4
0.450724637681 	0.527023864386 	19
0.450724637681 	0.527023864386 	40
0.450724637681 	0.527023864386 	33
0.450724637681 	0.527023864386 	31
0.450724637681 	0.527023864386 	22
0.450724637681 	0.527023864386 	24
0.450724637681 	0.527023864386 	28
0.450724637681 	0.527023864386 	37
0.449333333333 	0.548909383728 	41
0.449333333333 	0.548909383728 	29
0.449333333333 	0.548909383728 	45
0.449333333333 	0.548909383728 	2
0.449333333333 	0.548909383728 	3
0.449333333333 	0.548909383728 	5
0.449333333333 	0.548909383728 	25
0.449333333333 	0.548909383728 	36
0.449333333333 	0.548909383728 	47
0.449333333333 	0.548909383728 	15
0.449333333333 	0.548909383728 	32
0.449333333333 	0.548909383728 	14
0.449333333333 	0.548909383728 	21
0.449333333333 	0.548909383728 	39
0.449333333333 	0.548909383728 	18
0.449333333333 	0.548909383728 	6
0.449333333333 	0.548909383728 	38
0.449333333333 	0.548909383728 	42
0.449333333333 	0.548909383728 	16
0.449333333333 	0.548909383728 	10
0.449333333333 	0.548909383728 	27
0.449333333333 	0.548909383728 	12
0.449333333333 	0.548909383728 	43
0.449333333333 	0.548909383728 	46
0.449333333333 	0.548909383728 	48
0.449333333333 	0.548909383728 	13
0.449333333333 	0.548909383728 	30
0.449333333333 	0.548909383728 	23
0.449333333333 	0.548909383728 	34
0.449333333333 	0.548909383728 	9
0.449333333333 	0.548909383728 	35
0.449333333333 	0.548909383728 	26
0.449333333333 	0.548909383728 	11
0.449333333333 	0.548909383728 	20
0.449333333333 	0.548909383728 	8
0.449333333333 	0.548909383728 	44
0.449333333333 	0.548909383728 	49
0.449333333333 	0.548909383728 	17
0.449333333333 	0.548909383728 	7
0.449333333333 	0.548909383728 	4
0.449333333333 	0.548909383728 	19
0.449333333333 	0.548909383728 	40
0.449333333333 	0.548909383728 	33
0.449333333333 	0.548909383728 	31
0.449333333333 	0.548909383728 	22
0.449333333333 	0.548909383728 	24
0.449333333333 	0.548909383728 	28
0.449333333333 	0.548909383728 	37
0.449122807018 	0.50689413425 	41
0.449122807018 	0.50689413425 	29
0.449122807018 	0.50689413425 	45
0.449122807018 	0.50689413425 	2
0.449122807018 	0.50689413425 	3
0.449122807018 	0.50689413425 	5
0.449122807018 	0.50689413425 	25
0.449122807018 	0.50689413425 	36
0.449122807018 	0.50689413425 	47
0.449122807018 	0.50689413425 	15
0.449122807018 	0.50689413425 	32
0.449122807018 	0.50689413425 	14
0.449122807018 	0.50689413425 	21
0.449122807018 	0.50689413425 	39
0.449122807018 	0.50689413425 	18
0.449122807018 	0.50689413425 	6
0.449122807018 	0.50689413425 	38
0.449122807018 	0.50689413425 	42
0.449122807018 	0.50689413425 	16
0.449122807018 	0.50689413425 	10
0.449122807018 	0.50689413425 	27
0.449122807018 	0.50689413425 	12
0.449122807018 	0.50689413425 	43
0.449122807018 	0.50689413425 	46
0.449122807018 	0.50689413425 	48
0.449122807018 	0.50689413425 	13
0.449122807018 	0.50689413425 	30
0.449122807018 	0.50689413425 	23
0.449122807018 	0.50689413425 	34
0.449122807018 	0.50689413425 	9
0.449122807018 	0.50689413425 	35
0.449122807018 	0.50689413425 	26
0.449122807018 	0.50689413425 	11
0.449122807018 	0.50689413425 	20
0.449122807018 	0.50689413425 	8
0.449122807018 	0.50689413425 	44
0.449122807018 	0.50689413425 	49
0.449122807018 	0.50689413425 	17
0.449122807018 	0.50689413425 	7
0.449122807018 	0.50689413425 	4
0.449122807018 	0.50689413425 	19
0.449122807018 	0.50689413425 	40
0.449122807018 	0.50689413425 	33
0.449122807018 	0.50689413425 	31
0.449122807018 	0.50689413425 	22
0.449122807018 	0.50689413425 	24
0.449122807018 	0.50689413425 	28
0.449122807018 	0.50689413425 	37
0.448484848485 	0.518608588092 	41
0.448484848485 	0.518608588092 	29
0.448484848485 	0.518608588092 	45
0.448484848485 	0.518608588092 	2
0.448484848485 	0.518608588092 	3
0.448484848485 	0.518608588092 	5
0.448484848485 	0.518608588092 	25
0.448484848485 	0.518608588092 	36
0.448484848485 	0.518608588092 	47
0.448484848485 	0.518608588092 	15
0.448484848485 	0.518608588092 	32
0.448484848485 	0.518608588092 	14
0.448484848485 	0.518608588092 	21
0.448484848485 	0.518608588092 	39
0.448484848485 	0.518608588092 	18
0.448484848485 	0.518608588092 	6
0.448484848485 	0.518608588092 	38
0.448484848485 	0.518608588092 	42
0.448484848485 	0.518608588092 	16
0.448484848485 	0.518608588092 	10
0.448484848485 	0.518608588092 	27
0.448484848485 	0.518608588092 	12
0.448484848485 	0.518608588092 	43
0.448484848485 	0.518608588092 	46
0.448484848485 	0.518608588092 	48
0.448484848485 	0.518608588092 	13
0.448484848485 	0.518608588092 	30
0.448484848485 	0.518608588092 	23
0.448484848485 	0.518608588092 	34
0.448484848485 	0.518608588092 	9
0.448484848485 	0.518608588092 	35
0.448484848485 	0.518608588092 	26
0.448484848485 	0.518608588092 	11
0.448484848485 	0.518608588092 	20
0.448484848485 	0.518608588092 	8
0.448484848485 	0.518608588092 	44
0.448484848485 	0.518608588092 	49
0.448484848485 	0.518608588092 	17
0.448484848485 	0.518608588092 	7
0.448484848485 	0.518608588092 	4
